"System_Timestamp","GSR_Skin_Resistance","GSR_Skin_Conductance","GSR_Range","User_Label"
"1.567492186211E12 ","3446.4422341239483 ","0.2901542901542901 ","3.0 ","Relaxation"
"1.567492187215E12 ","3473.0146491904397 ","0.2879342879342879 ","3.0 ","Relaxation"
"1.567492188206E12 ","3483.7587006960557 ","0.28704628704628704 ","3.0 ","Relaxation"
"1.567492189213E12 ","3600.7194244604316 ","0.27772227772227775 ","3.0 ","Relaxation"
"1.567492190203E12 ","3329.2682926829266 ","0.3003663003663004 ","3.0 ","Relaxation"
"1.567492191207E12 ","3394.4988696307455 ","0.2945942945942946 ","3.0 ","Relaxation"
"1.567492192204E12 ","3462.336664104535 ","0.28882228882228883 ","3.0 ","Relaxation"
"1.567492193207E12 ","3527.4079874706345 ","0.28349428349428346 ","3.0 ","Relaxation"
"1.567492194211E12 ","3594.9720670391057 ","0.2781662781662782 ","3.0 ","Relaxation"
"1.567492195208E12 ","3629.7340854149875 ","0.2755022755022755 ","3.0 ","Relaxation"
"1.567492196204E12 ","3683.156173344236 ","0.2715062715062715 ","3.0 ","Relaxation"
"1.567492197199E12 ","3744.3890274314217 ","0.26706626706626707 ","3.0 ","Relaxation"
"1.567492198195E12 ","3782.115869017632 ","0.2644022644022644 ","3.0 ","Relaxation"
"1.567492199217E12 ","3744.3890274314217 ","0.26706626706626707 ","3.0 ","Relaxation"
"1.567492200197E12 ","3744.3890274314217 ","0.26706626706626707 ","3.0 ","Relaxation"
"1.567492201196E12 ","3775.775356244761 ","0.26484626484626483 ","3.0 ","Relaxation"
"1.567492202214E12 ","3807.6923076923076 ","0.2626262626262626 ","3.0 ","Relaxation"
"1.567492203216E12 ","4198.042870456663 ","0.23820623820623824 ","3.0 ","Relaxation"
"1.567492204213E12 ","4221.649484536083 ","0.23687423687423684 ","3.0 ","Relaxation"
"1.56749220521E12 ","4277.777777777778 ","0.23376623376623373 ","3.0 ","Relaxation"
"1.567492206208E12 ","4403.225806451613 ","0.2271062271062271 ","3.0 ","Relaxation"
"1.567492207206E12 ","4411.851126346719 ","0.22666222666222668 ","3.0 ","Relaxation"
"1.567492208203E12 ","4411.851126346719 ","0.22666222666222668 ","3.0 ","Relaxation"
"1.567492209201E12 ","4446.692991115498 ","0.2248862248862249 ","3.0 ","Relaxation"
"1.567492210201E12 ","4294.089609151573 ","0.23287823287823287 ","3.0 ","Relaxation"
"1.567492211197E12 ","3788.4777123633303 ","0.263958263958264 ","3.0 ","Relaxation"
"1.567492212202E12 ","4076.470588235294 ","0.2453102453102453 ","3.0 ","Relaxation"
"1.567492213199E12 ","4237.535277516464 ","0.23598623598623594 ","3.0 ","Relaxation"
"1.567492214196E12 ","4352.173913043478 ","0.22977022977022976 ","3.0 ","Relaxation"
"1.567492215193E12 ","4335.418671799808 ","0.23065823065823063 ","3.0 ","Relaxation"
"1.567492216192E12 ","4343.780135004822 ","0.23021423021423018 ","3.0 ","Relaxation"
"1.567492217199E12 ","4198.042870456663 ","0.23820623820623824 ","3.0 ","Relaxation"
"1.567492218213E12 ","4136.363636363636 ","0.2417582417582418 ","3.0 ","Relaxation"
"1.567492219215E12 ","3934.0611353711793 ","0.2541902541902542 ","3.0 ","Relaxation"
"1.567492220212E12 ","3738.1742738589214 ","0.2675102675102675 ","3.0 ","Relaxation"
"1.567492221215E12 ","3814.1405588484336 ","0.2621822621822622 ","3.0 ","Relaxation"
"1.567492222195E12 ","3827.1028037383176 ","0.2612942612942613 ","3.0 ","Relaxation"
"1.567492223205E12 ","5752.873563218392 ","0.1738261738261738 ","3.0 ","Relaxation"
"1.567492224197E12 ","4464.321110009911 ","0.22399822399822403 ","3.0 ","Relaxation"
"1.567492225203E12 ","4554.600606673407 ","0.21955821955821958 ","3.0 ","Relaxation"
"1.567492226209E12 ","4509.009009009009 ","0.2217782217782218 ","3.0 ","Relaxation"
"1.567492227198E12 ","4221.649484536083 ","0.23687423687423684 ","3.0 ","Relaxation"
"1.56749222821E12 ","4377.551020408163 ","0.22843822843822845 ","3.0 ","Relaxation"
"1.567492229196E12 ","4394.634146341464 ","0.22755022755022752 ","3.0 ","Relaxation"
"1.567492230196E12 ","4360.600193610842 ","0.22932622932622934 ","3.0 ","Relaxation"
"1.567492231217E12 ","4352.173913043478 ","0.22977022977022976 ","3.0 ","Relaxation"
"1.567492232193E12 ","4369.05916585839 ","0.2288822288822289 ","3.0 ","Relaxation"
"1.567492233196E12 ","4411.851126346719 ","0.22666222666222668 ","3.0 ","Relaxation"
"1.567492234217E12 ","5021.739130434782 ","0.19913419913419916 ","3.0 ","Relaxation"
"1.567492235304E12 ","4509.009009009009 ","0.2217782217782218 ","3.0 ","Relaxation"
"1.567492236231E12 ","4411.851126346719 ","0.22666222666222668 ","3.0 ","Relaxation"
"1.567492237224E12 ","4302.292263610316 ","0.2324342324342324 ","3.0 ","Relaxation"
"1.567492238208E12 ","4491.026919242273 ","0.22266622266622269 ","3.0 ","Relaxation"
"1.567492239211E12 ","4369.05916585839 ","0.2288822288822289 ","3.0 ","Relaxation"
"1.567492240204E12 ","3846.712211784799 ","0.25996225996225997 ","3.0 ","Relaxation"
"1.567492241217E12 ","3192.4167257264357 ","0.3132423132423132 ","3.0 ","Relaxation"
"1.567492242207E12 ","2985.089463220676 ","0.334998334998335 ","3.0 ","Relaxation"
"1.567492243201E12 ","2904.2553191489365 ","0.34432234432234426 ","3.0 ","Relaxation"
"1.567492244201E12 ","2771.9999999999995 ","0.3607503607503608 ","3.0 ","Relaxation"
"1.567492245192E12 ","2785.7142857142862 ","0.35897435897435886 ","3.0 ","Relaxation"
"1.567492246198E12 ","2792.6224426534413 ","0.358086358086358 ","3.0 ","Relaxation"
"1.567492247213E12 ","2789.164086687307 ","0.3585303585303584 ","3.0 ","Relaxation"
"1.567492248197E12 ","2841.9558359621456 ","0.3518703518703518 ","3.0 ","Relaxation"
"1.567492249205E12 ","2896.784565916399 ","0.34521034521034516 ","3.0 ","Relaxation"
"1.567492250194E12 ","2949.901768172888 ","0.338994338994339 ","3.0 ","Relaxation"
"1.567492251241E12 ","3000.9993337774813 ","0.3332223332223333 ","3.0 ","Relaxation"
"1.567492252208E12 ","3062.202583276682 ","0.32656232656232664 ","3.0 ","Relaxation"
"1.567492253213E12 ","3117.3010380622845 ","0.32079032079032066 ","3.0 ","Relaxation"
"1.567492254209E12 ","3156.6222845129646 ","0.31679431679431674 ","3.0 ","Relaxation"
"1.567492255211E12 ","3201.4925373134333 ","0.3123543123543123 ","3.0 ","Relaxation"
"1.567492256256E12 ","3247.656813266042 ","0.30791430791430796 ","3.0 ","Relaxation"
"1.567492257211E12 ","3300.0 ","0.30303030303030304 ","3.0 ","Relaxation"
"1.567492258206E12 ","3329.2682926829266 ","0.3003663003663004 ","3.0 ","Relaxation"
"1.567492259202E12 ","4143.974241030359 ","0.2413142413142413 ","3.0 ","Relaxation"
"1.567492260193E12 ","4182.451253481894 ","0.23909423909423907 ","3.0 ","Relaxation"
"1.567492261196E12 ","3947.8527607361966 ","0.25330225330225326 ","3.0 ","Relaxation"
"1.567492262197E12 ","3961.741424802111 ","0.25241425241425236 ","3.0 ","Relaxation"
"1.567492263191E12 ","3840.1534526854216 ","0.2604062604062604 ","3.0 ","Relaxation"
"1.567492264195E12 ","3629.7340854149875 ","0.2755022755022755 ","3.0 ","Relaxation"
"1.567492265196E12 ","3665.1749389747765 ","0.27283827283827283 ","3.0 ","Relaxation"
"1.567492266226E12 ","3695.2420016406895 ","0.2706182706182706 ","3.0 ","Relaxation"
"1.567492267193E12 ","3725.8064516129034 ","0.2683982683982684 ","3.0 ","Relaxation"
"1.567492268191E12 ","3725.8064516129034 ","0.2683982683982684 ","3.0 ","Relaxation"
"1.567492269212E12 ","3782.115869017632 ","0.2644022644022644 ","3.0 ","Relaxation"
"1.5674922702E12 ","3814.1405588484336 ","0.2621822621822622 ","3.0 ","Relaxation"
"1.567492271211E12 ","3833.6170212765956 ","0.26085026085026086 ","3.0 ","Relaxation"
"1.567492272202E12 ","3859.8971722365036 ","0.2590742590742591 ","3.0 ","Relaxation"
"1.567492273205E12 ","3853.2934131736524 ","0.2595182595182596 ","3.0 ","Relaxation"
"1.567492274205E12 ","3879.8449612403097 ","0.25774225774225773 ","3.0 ","Relaxation"
"1.567492275249E12 ","3913.5534317984366 ","0.2555222555222555 ","3.0 ","Relaxation"
"1.567492276202E12 ","3920.3655352480423 ","0.25507825507825505 ","3.0 ","Relaxation"
"1.5674922772E12 ","3940.944881889764 ","0.2537462537462537 ","3.0 ","Relaxation"
"1.567492278198E12 ","3934.0611353711793 ","0.2541902541902542 ","3.0 ","Relaxation"
"1.567492279199E12 ","3899.9999999999995 ","0.25641025641025644 ","3.0 ","Relaxation"
"1.567492280195E12 ","3886.5401207937875 ","0.2572982572982573 ","3.0 ","Relaxation"
"1.567492281196E12 ","3873.1728288907993 ","0.25818625818625823 ","3.0 ","Relaxation"
"1.567492282218E12 ","3879.8449612403097 ","0.25774225774225773 ","3.0 ","Relaxation"
"1.567492283194E12 ","3899.9999999999995 ","0.25641025641025644 ","3.0 ","Relaxation"
"1.567492284213E12 ","3940.944881889764 ","0.2537462537462537 ","3.0 ","Relaxation"
"1.567492285212E12 ","3920.3655352480423 ","0.25507825507825505 ","3.0 ","Relaxation"
"1.567492286203E12 ","3927.201394943331 ","0.2546342546342546 ","3.0 ","Relaxation"
"1.567492287211E12 ","3934.0611353711793 ","0.2541902541902542 ","3.0 ","Relaxation"
"1.5674922882E12 ","3940.944881889764 ","0.2537462537462537 ","3.0 ","Relaxation"
"1.567492289202E12 ","3934.0611353711793 ","0.2541902541902542 ","3.0 ","Relaxation"
"1.567492290206E12 ","3934.0611353711793 ","0.2541902541902542 ","3.0 ","Relaxation"
"1.567492291202E12 ","3940.944881889764 ","0.2537462537462537 ","3.0 ","Relaxation"
"1.5674922922E12 ","3947.8527607361966 ","0.25330225330225326 ","3.0 ","Stress"
"1.567492293196E12 ","3961.741424802111 ","0.25241425241425236 ","3.0 ","Stress"
"1.5674922942E12 ","3961.741424802111 ","0.25241425241425236 ","3.0 ","Stress"
"1.567492295214E12 ","3961.741424802111 ","0.25241425241425236 ","3.0 ","Stress"
"1.567492296207E12 ","3975.728155339806 ","0.2515262515262515 ","3.0 ","Stress"
"1.567492297195E12 ","3968.722466960353 ","0.2519702519702519 ","3.0 ","Stress"
"1.567492298192E12 ","3913.5534317984366 ","0.2555222555222555 ","3.0 ","Stress"
"1.56749229919E12 ","3769.456066945607 ","0.2652902652902653 ","3.0 ","Stress"
"1.567492300213E12 ","3594.9720670391057 ","0.2781662781662782 ","3.0 ","Stress"
"1.567492301218E12 ","3521.8921032056296 ","0.2839382839382839 ","3.0 ","Stress"
"1.567492302207E12 ","3425.4752851711028 ","0.2919302919302919 ","3.0 ","Stress"
"1.567492303205E12 ","3210.620099786173 ","0.31146631146631143 ","3.0 ","Stress"
"1.567492304204E12 ","3238.317757009346 ","0.30880230880230874 ","3.0 ","Stress"
"1.5674923052E12 ","3329.2682926829266 ","0.3003663003663004 ","3.0 ","Stress"
"1.567492306212E12 ","3394.4988696307455 ","0.2945942945942946 ","3.0 ","Stress"
"1.567492307196E12 ","3276.0 ","0.3052503052503053 ","3.0 ","Stress"
"1.567492308202E12 ","3290.3579254930605 ","0.30391830391830393 ","3.0 ","Stress"
"1.567492309205E12 ","3108.6956521739135 ","0.3216783216783216 ","3.0 ","Stress"
"1.567492310225E12 ","3152.204338698391 ","0.3172383172383172 ","3.0 ","Stress"
"1.567492311218E12 ","3229.0322580645166 ","0.30969030969030964 ","3.0 ","Stress"
"1.567492312216E12 ","4369.05916585839 ","0.2288822288822289 ","3.0 ","Stress"
"1.567492313195E12 ","3583.5322195704057 ","0.2790542790542791 ","3.0 ","Stress"
"1.567492314217E12 ","3629.7340854149875 ","0.2755022755022755 ","3.0 ","Stress"
"1.567492315212E12 ","3707.407407407408 ","0.2697302697302697 ","3.0 ","Stress"
"1.567492316213E12 ","3659.2201462225835 ","0.2732822732822733 ","3.0 ","Stress"
"1.567492317212E12 ","3665.1749389747765 ","0.27283827283827283 ","3.0 ","Stress"
"1.56749231821E12 ","3695.2420016406895 ","0.2706182706182706 ","3.0 ","Stress"
"1.567492319208E12 ","3906.7649609713785 ","0.255966255966256 ","3.0 ","Stress"
"1.567492320195E12 ","3899.9999999999995 ","0.25641025641025644 ","3.0 ","Stress"
"1.567492321206E12 ","4205.882352941176 ","0.2377622377622378 ","3.0 ","Stress"
"1.567492322205E12 ","3538.4917517674785 ","0.28260628260628257 ","3.0 ","Stress"
"1.5674923232E12 ","3606.48518815052 ","0.2772782772782773 ","3.0 ","Stress"
"1.567492324204E12 ","3532.9411764705883 ","0.28305028305028307 ","3.0 ","Stress"
"1.567492325194E12 ","3369.109947643979 ","0.29681429681429683 ","3.0 ","Stress"
"1.567492326199E12 ","3304.8422597212034 ","0.3025863025863026 ","3.0 ","Stress"
"1.567492327194E12 ","3290.3579254930605 ","0.30391830391830393 ","3.0 ","Stress"
"1.567492328209E12 ","3290.3579254930605 ","0.30391830391830393 ","3.0 ","Stress"
"1.567492329195E12 ","3713.520197856554 ","0.26928626928626925 ","3.0 ","Stress"
"1.567492330211E12 ","3940.944881889764 ","0.2537462537462537 ","3.0 ","Stress"
"1.56749233119E12 ","3683.156173344236 ","0.2715062715062715 ","3.0 ","Stress"
"1.567492332207E12 ","3577.8395552025413 ","0.27949827949827954 ","3.0 ","Stress"
"1.567492333212E12 ","3560.869565217391 ","0.28083028083028083 ","3.0 ","Stress"
"1.567492334204E12 ","3560.869565217391 ","0.28083028083028083 ","3.0 ","Stress"
"1.567492335212E12 ","3589.243027888446 ","0.27861027861027865 ","3.0 ","Stress"
"1.567492336205E12 ","3594.9720670391057 ","0.2781662781662782 ","3.0 ","Stress"
"1.567492337207E12 ","3521.8921032056296 ","0.2839382839382839 ","3.0 ","Stress"
"1.567492338205E12 ","3538.4917517674785 ","0.28260628260628257 ","3.0 ","Stress"
"1.567492339202E12 ","3566.5083135391924 ","0.2803862803862804 ","3.0 ","Stress"
"1.567492340202E12 ","3583.5322195704057 ","0.2790542790542791 ","3.0 ","Stress"
"1.567492341198E12 ","3544.059795436664 ","0.2821622821622822 ","3.0 ","Stress"
"1.567492342195E12 ","3544.059795436664 ","0.2821622821622822 ","3.0 ","Stress"
"1.567492343191E12 ","3500.0 ","0.28571428571428575 ","3.0 ","Stress"
"1.567492344196E12 ","3544.059795436664 ","0.2821622821622822 ","3.0 ","Stress"
"1.567492345191E12 ","3572.164948453608 ","0.27994227994227994 ","3.0 ","Relaxation"
"1.567492346196E12 ","3549.645390070922 ","0.2817182817182817 ","3.0 ","Relaxation"
"1.56749234719E12 ","3527.4079874706345 ","0.28349428349428346 ","3.0 ","Relaxation"
"1.567492348198E12 ","3532.9411764705883 ","0.28305028305028307 ","3.0 ","Relaxation"
"1.567492349209E12 ","3589.243027888446 ","0.27861027861027865 ","3.0 ","Relaxation"
"1.567492350206E12 ","3629.7340854149875 ","0.2755022755022755 ","3.0 ","Relaxation"
"1.56749235119E12 ","3707.407407407408 ","0.2697302697302697 ","3.0 ","Relaxation"
"1.567492352199E12 ","3725.8064516129034 ","0.2683982683982684 ","3.0 ","Relaxation"
"1.567492353201E12 ","3750.624479600333 ","0.2666222666222666 ","3.0 ","Relaxation"
"1.567492354204E12 ","3782.115869017632 ","0.2644022644022644 ","3.0 ","Relaxation"
"1.5674923552E12 ","3807.6923076923076 ","0.2626262626262626 ","3.0 ","Relaxation"
"1.567492356207E12 ","3827.1028037383176 ","0.2612942612942613 ","3.0 ","Relaxation"
"1.567492357194E12 ","3827.1028037383176 ","0.2612942612942613 ","3.0 ","Relaxation"
"1.567492358195E12 ","3846.712211784799 ","0.25996225996225997 ","3.0 ","Relaxation"
"1.567492359188E12 ","3840.1534526854216 ","0.2604062604062604 ","3.0 ","Relaxation"
"1.567492360201E12 ","3879.8449612403097 ","0.25774225774225773 ","3.0 ","Relaxation"
"1.567492361207E12 ","3906.7649609713785 ","0.255966255966256 ","3.0 ","Relaxation"
"1.567492362202E12 ","3927.201394943331 ","0.2546342546342546 ","3.0 ","Relaxation"
"1.567492363189E12 ","3947.8527607361966 ","0.25330225330225326 ","3.0 ","Relaxation"
"1.567492364209E12 ","3989.8139946855626 ","0.2506382506382506 ","3.0 ","Relaxation"
"1.567492365228E12 ","4011.1308993766697 ","0.24930624930624928 ","3.0 ","Relaxation"
"1.567492366187E12 ","4018.2872435325603 ","0.24886224886224886 ","3.0 ","Relaxation"
"1.567492367206E12 ","4025.4691689008046 ","0.24841824841824842 ","3.0 ","Relaxation"
"1.567492368202E12 ","4054.4554455445545 ","0.24664224664224665 ","3.0 ","Relaxation"
"1.567492369207E12 ","4069.1056910569105 ","0.2457542457542458 ","3.0 ","Relaxation"
"1.567492370205E12 ","4091.2806539509534 ","0.24442224442224444 ","3.0 ","Relaxation"
"1.567492371208E12 ","4091.2806539509534 ","0.24442224442224444 ","3.0 ","Relaxation"
"1.567492372202E12 ","4121.225983531564 ","0.24264624264624265 ","3.0 ","Relaxation"
"1.5674923732E12 ","4113.698630136986 ","0.2430902430902431 ","3.0 ","Relaxation"
"1.567492374201E12 ","4143.974241030359 ","0.2413142413142413 ","3.0 ","Relaxation"
"1.567492375244E12 ","4151.612903225806 ","0.2408702408702409 ","3.0 ","Relaxation"
"1.5674923762E12 ","4159.279778393351 ","0.24042624042624045 ","3.0 ","Relaxation"
"1.567492377194E12 ","4121.225983531564 ","0.24264624264624265 ","3.0 ","Relaxation"
"1.567492378189E12 ","4121.225983531564 ","0.24264624264624265 ","3.0 ","Relaxation"
"1.567492379192E12 ","4113.698630136986 ","0.2430902430902431 ","3.0 ","Relaxation"
"1.567492380202E12 ","4113.698630136986 ","0.2430902430902431 ","3.0 ","Relaxation"
"1.567492381191E12 ","4106.19872379216 ","0.24353424353424352 ","3.0 ","Relaxation"
"1.567492382205E12 ","4113.698630136986 ","0.2430902430902431 ","3.0 ","Relaxation"
"1.567492383208E12 ","4128.78093492209 ","0.2422022422022422 ","3.0 ","Relaxation"
"1.567492384206E12 ","4143.974241030359 ","0.2413142413142413 ","3.0 ","Relaxation"
"1.567492385215E12 ","4159.279778393351 ","0.24042624042624045 ","3.0 ","Relaxation"
"1.567492386207E12 ","4151.612903225806 ","0.2408702408702409 ","3.0 ","Relaxation"
"1.567492387198E12 ","4143.974241030359 ","0.2413142413142413 ","3.0 ","Relaxation"
"1.567492388199E12 ","4143.974241030359 ","0.2413142413142413 ","3.0 ","Relaxation"
"1.567492389216E12 ","4174.698795180722 ","0.23953823953823958 ","3.0 ","Relaxation"
"1.567492390203E12 ","4190.232558139534 ","0.23865023865023868 ","3.0 ","Relaxation"
"1.567492391202E12 ","4182.451253481894 ","0.23909423909423907 ","3.0 ","Relaxation"
"1.567492392203E12 ","4166.975023126734 ","0.23998223998224 ","3.0 ","Relaxation"
"1.567492393198E12 ","4166.975023126734 ","0.23998223998224 ","3.0 ","Relaxation"
"1.56749239419E12 ","4174.698795180722 ","0.23953823953823958 ","3.0 ","Relaxation"
"1.567492395194E12 ","4182.451253481894 ","0.23909423909423907 ","3.0 ","Relaxation"
"1.56749239621E12 ","4229.577464788733 ","0.2364302364302364 ","3.0 ","Relaxation"
"1.567492397187E12 ","4121.225983531564 ","0.24264624264624265 ","3.0 ","Relaxation"
"1.567492398206E12 ","4069.1056910569105 ","0.2457542457542458 ","3.0 ","Relaxation"
"1.567492399198E12 ","4076.470588235294 ","0.2453102453102453 ","3.0 ","Relaxation"
"1.567492400205E12 ","4076.470588235294 ","0.2453102453102453 ","3.0 ","Relaxation"
"1.567492401228E12 ","3989.8139946855626 ","0.2506382506382506 ","3.0 ","Relaxation"
"1.567492402212E12 ","4011.1308993766697 ","0.24930624930624928 ","3.0 ","Relaxation"
"1.567492403202E12 ","3859.8971722365036 ","0.2590742590742591 ","3.0 ","Relaxation"
"1.567492404201E12 ","3961.741424802111 ","0.25241425241425236 ","3.0 ","Relaxation"
"1.567492405197E12 ","3683.156173344236 ","0.2715062715062715 ","3.0 ","Relaxation"
"1.567492406198E12 ","3756.880733944954 ","0.2661782661782662 ","3.0 ","Relaxation"
"1.56749240721E12 ","3833.6170212765956 ","0.26085026085026086 ","3.0 ","Relaxation"
"1.567492408191E12 ","3820.6106870229005 ","0.26173826173826176 ","3.0 ","Relaxation"
"1.567492409195E12 ","3968.722466960353 ","0.2519702519702519 ","3.0 ","Relaxation"
"1.567492410189E12 ","3899.9999999999995 ","0.25641025641025644 ","3.0 ","Relaxation"
"1.567492411194E12 ","3913.5534317984366 ","0.2555222555222555 ","3.0 ","Relaxation"
"1.567492412187E12 ","3968.722466960353 ","0.2519702519702519 ","3.0 ","Relaxation"
"1.567492413191E12 ","3982.7586206896553 ","0.2510822510822511 ","3.0 ","Relaxation"
"1.56749241421E12 ","3989.8139946855626 ","0.2506382506382506 ","3.0 ","Relaxation"
"1.567492415208E12 ","4213.751169317118 ","0.23731823731823737 ","3.0 ","Relaxation"
"1.567492416198E12 ","4166.975023126734 ","0.23998223998224 ","3.0 ","Relaxation"
"1.567492417204E12 ","4032.676812891674 ","0.247974247974248 ","3.0 ","Relaxation"
"1.567492418205E12 ","3893.2584269662916 ","0.2568542568542569 ","3.0 ","Relaxation"
