-735.4460573243263	 4.8474530079978555	 1.65143023882284	 3.0137647672910104	 2.15034535807692	 -1.3421936847514788	 -0.5351454961110889	 0.059573642913410524	 -0.23225285596425357	 0.40289848140134826	 -0.04815753954834715	 0.5185776213761832	 0.642029407732301	 503.3713680964555	 7.499988682364527	 3.2843076336382495	 4.258262835516204	 3.204545942448361	 2.9157601555986297	 1.7500096543926205	 1.3137421038230124	 1.3247807460434968	 1.2648677368535512	 0.8652581376309176	 0.9184451061151354	 1.0753079582407954	 -88.29986523320233	 22.477510059668703	 12.551518757229118	 15.667260657826692	 10.873993726572444	 5.038538805897945	 4.746931208682958	 5.528290732772964	 4.855615552223687	 5.101311961881903	 3.252228159818607	 3.801937059929104	 5.0184612402003115	 -1150.0	 -14.216061167218639	 -3.7037257746716845	 -8.526512829121202E-14	 -5.331476727722228	 -9.995165360296676	 -7.650658313230981	 -4.660060645293657	 -6.422675923906527	 -5.970121165255939	 -3.994919068992246	 -1.7969810256651844	 -1.4069345103092679	 -0.3972176687977727	 0.21140677866920624	 -0.009143933461150455	 0.02845819883409034	 -0.0020378493727872668	 -0.026864787117480658	 -0.043430380479637896	 -0.02053763433761725	 0.004042396338778574	 0.0	 0.483305850078935	 0.29967014360223443	 0.13611305438754592	 0.10026723122328948	 0.09842959129347147	 0.08184096507128831	 0.08387967101347175	 0.056466336456175575	 0.045539018180272096	 0.0	 0.0	 0.9146402667554657	 0.2759996119963223	 0.5888573145786781	 0.32855759363637455	 0.11904853169730492	 0.06644552361591954	 0.18263854057987164	 0.2519044684154558	 0.0	 -0.9995400030619014	 0.0	 -0.6633749865663383	 -0.34230295005699773	 -0.46243887369429515	 -0.3612999738297049	 -0.30488289281387787	 -0.2221209009747681	 -0.22267681857601762	 0.0	 0.014536350624137688	 0.019774481807916484	 0.09826583742962228	 5.733522512640064E-4	 0.004627266274029586	 0.08397936934733731	 4.943961500541416	 0.0	 'Sadness'
-632.309002542684	 5.001899896705108	 0.4123106653550441	 1.9092931104706028	 0.966653172020242	 -0.4551780064243267	 1.2458382892808315	 0.09870630908761917	 -0.31033735291876013	 0.6783441136843956	 0.517445125719111	 0.4887035229688249	 0.13298038117376199	 507.02481645630274	 8.187245318356014	 3.7452057641646266	 3.198793843757888	 2.3297020180117367	 2.096983173955105	 1.9360849445542638	 1.6717647198670702	 1.4418619296944455	 1.4150192480273638	 1.3555231778648362	 1.098087904772381	 0.9753675920845846	 -90.82500189686816	 23.858606356934537	 11.672410619914281	 11.823967991049987	 9.361316159973516	 6.133895479600259	 7.289558444889758	 5.902865373418779	 3.6409889125832446	 5.634213046531497	 5.215569909639186	 4.40838466264773	 3.8803481530896873	 -1150.0	 -18.04444852815891	 -11.833797969375812	 -7.095076893637978	 -5.226674019145843	 -6.871650658125923	 -2.228756257259551	 -6.225048031269932	 -5.64357618805785	 -4.405437875080301	 -3.16080148071767	 -2.0664578067921386	 -2.3542349294447344	 -0.497102733416995	 0.2613365980033181	 -0.02667669599330635	 0.06926162556455791	 -0.03669869579235031	 -0.026428181687301176	 -0.020041588921568144	 0.009434745825281213	 0.023214988676842716	 0.0	 0.4878118333793854	 0.34349508129573814	 0.12934277090719384	 0.16902983159278032	 0.1286382246186948	 0.09374381476989381	 0.07990191612633889	 0.060530747856419195	 0.06856849268345003	 0.0	 0.0	 0.9585239339445653	 0.27860893661165687	 0.7420670328287906	 0.2179332487924175	 0.2583439985109195	 0.3235269387471529	 0.2859345064069077	 0.2682766833333457	 0.0	 -0.9993320790261777	 -0.008996292413030385	 -0.5310995962591143	 -0.18163448581742206	 -0.6334874099478383	 -0.3482206014970141	 -0.41742125601382035	 -0.24986497778139719	 -0.2591404909722551	 0.0	 0.005795832249351281	 0.00881701397425388	 0.06030283632473789	 1.5093278063193702E-4	 0.0016465423929664742	 0.0274015148779283	 1.8915123990262324	 0.0	 'Sadness'
-1061.3300105161663	 1.001324858782341	 0.0687244905401587	 0.21801508426391955	 0.15034528315280515	 0.10037392653744963	 -0.03248001756201221	 -0.17353942967134495	 -0.0548683375800561	 0.0935408192870624	 0.0725902172009764	 0.11640275515402575	 0.0248001061751356	 290.73622017966363	 4.9873701243394875	 1.1084946056676372	 1.0760491812425563	 0.7359008864265066	 0.5381222920851195	 0.8766176418612107	 0.7646690664046654	 0.5271560728142998	 0.7061238968197769	 0.5273728394381096	 0.5134240399416343	 0.3131544680661787	 -89.71748615091438	 25.38487585466079	 6.826029408235135	 7.16843472064782	 5.231025105231092	 4.544831119905986	 5.3605453483231535	 1.4587579849716423	 2.2941350433144096	 3.8235192113056673	 5.066827093350638	 3.8593789327397903	 2.2296615930388417	 -1150.0	 -18.715738875933177	 -5.662627197757422	 -2.6831234375331316	 -1.553826357274625	 -1.6767056014090587	 -4.687701018848901	 -5.880027380004324	 -3.570307799447096	 -5.284948843372494	 -1.4620713812734802	 -0.7142819430346288	 -1.4230265241570303	 -0.07938293433568376	 0.049967751492477064	 0.006100541742684354	 0.014839454835824712	 -0.0017652084546754849	 2.1516161993517552E-4	 -0.0012227582464532007	 1.604223798563465E-5	 7.25505145253826E-4	 0.0	 0.2630887104093934	 0.17366257267589108	 0.07151481100979741	 0.07405459570183917	 0.033154045768348364	 0.024362058414928233	 0.022921338011696126	 0.019665173959315493	 0.01980123306058866	 0.0	 0.0	 0.8663287730495225	 0.3243357298581618	 0.7320778401878894	 0.1018094528204409	 0.2472475350758949	 0.07448045987391123	 0.15230903582182645	 0.1657665031850987	 0.0	 -0.9979099829037887	 0.0	 -0.4033539646345557	 -9.983054612975719E-4	 -0.38495826003813144	 -0.13723987355369405	 -0.2523266671409951	 -0.13870993650508454	 -0.10425926119754113	 0.0	 0.01012286158928967	 0.01632194133880521	 0.0849130290473387	 8.790424235783133E-4	 0.0014555510851956663	 0.043712491806313376	 3.6916339210210234	 0.0	 'Sadness'
-813.6885650707994	 3.796873448390233	 0.5021403404499478	 1.2103125919133189	 0.9127827055396502	 -0.013412316141465756	 0.26016606238680257	 -0.13417137226994988	 -0.2064052840473023	 0.26839608270906107	 0.20520733262321844	 0.5714827599914952	 -0.005600474292238534	 479.50023766291963	 7.642211306651153	 2.6482485331337373	 2.872166513408726	 2.540333174130129	 1.6876289229139294	 1.6061733801162454	 1.3434647784967375	 0.9663745238342837	 0.9993794588162622	 1.0420194681227095	 1.225160669035525	 0.7815033479426718	 -105.04695473813753	 25.53532175799395	 9.392809400581552	 11.898244732253278	 9.916868834450044	 6.469272701223309	 5.791890605113306	 5.10932224676745	 3.7179653153899768	 5.206024748044278	 5.839759001239432	 8.520153884261507	 3.139422796145622	 -1150.0	 -13.306324809215617	 -9.897178701927782	 -7.555831639528483	 -7.007774936040703	 -7.320763227722425	 -5.536582572782822	 -7.071577162628987	 -4.065126026909885	 -3.218095148859697	 -2.5172320432362136	 -1.759184960539752	 -3.4759498980703203	 -0.32143679026675553	 0.16473297115375185	 0.007624682176970719	 0.04087384765361179	 -0.001891693847754135	 -0.011259814195870214	 -0.010837492938250572	 -0.006569883031628347	 -0.0032954987042055723	 0.0	 0.4590016844516791	 0.2816359916590176	 0.13252655094767132	 0.09637510250330465	 0.08332433523499828	 0.0694376751013673	 0.04913422649659401	 0.04396737091545384	 0.03943858048743936	 0.0	 0.0	 0.9397718088212198	 0.3234235039219588	 0.6909796247340024	 0.3028499910721974	 0.18858812881298206	 0.1836054173754612	 0.15434142038368195	 0.15049709493566835	 0.0	 -0.9990624042465384	 0.0	 -0.7531109323049109	 -0.09864354390205055	 -0.482050628843143	 -0.40612874294045487	 -0.2990282239864254	 -0.2483250433358176	 -0.16878912653092143	 0.0	 0.008182935117578232	 0.011634739950126993	 0.07161559517270788	 3.2375475154578865E-4	 0.0015724671370464392	 0.033448875717107356	 2.625942257633884	 0.0	 'Sadness'
-841.0895448312076	 4.621013572658131	 1.1869366761515527	 1.172532082129435	 0.8298872002191198	 0.010452406814063222	 0.27555882807552434	 0.2963749756867176	 -0.5608745550621013	 0.09780460193835908	 0.10252002584596166	 0.5731413807773492	 0.1528435357481524	 474.30818914163774	 8.058882000324651	 3.153431553503086	 2.1708319706928596	 2.0951635091402356	 0.9598126208609755	 1.0154943102502607	 1.7426402127365594	 1.271251400287158	 0.7796014264741301	 0.7308902181831983	 1.1611481355136106	 0.7798843887047046	 -86.2822007584998	 24.422198220350577	 15.940753092855406	 11.050621113453598	 9.58322322524929	 3.8736662418125767	 5.5004257112083765	 8.309950706937773	 1.4961077056940555	 4.755874411680786	 3.7520212829714437	 5.356987608733046	 3.7357609299613337	 -1150.0	 -8.968931126892478	 -7.493023524631167	 -3.5708914125909557	 -2.5471929575950716	 -3.7038582359516763	 -2.3870910405888486	 -8.014616893617337	 -6.160303066097342	 -2.224208235372898	 -2.34877035854802	 -0.522213597554436	 -2.679695840623144	 -0.29348560780306526	 0.09917896955895551	 0.03125946017252255	 0.02873530822617309	 0.010592073017417884	 0.008824365458513934	 0.003305716017993512	 0.001391378431565168	 -0.0026358474047431654	 0.0	 0.45097646041849604	 0.19345262345022854	 0.08718287686475745	 0.0756945596910927	 0.06178880026656299	 0.060745939455581974	 0.04214269689868905	 0.037706693120134645	 0.03432232956547704	 0.0	 0.0	 0.8969464477342571	 0.2787678462362663	 0.6344115466167922	 0.26747462066156535	 0.37168126489095493	 0.18243022944644455	 0.2537546951818214	 0.3021634253362515	 0.0	 -0.9994199049679494	 -0.014564141950516514	 -0.6093153505685291	 -0.2322878636137171	 -0.4124936033235866	 -0.320252646325585	 -0.22280402166155852	 -0.1453525174007917	 -0.18167334707965957	 0.0	 0.0300588857135138	 0.03612479875433602	 0.14353557859524455	 2.7336801809525643E-4	 0.01010028389717119	 0.19736772815453477	 10.548460709207871	 0.0	 'Sadness'
-895.5849833969041	 1.0324541405836425	 -0.4089223031543039	 0.7861133914475777	 -0.181860622248149	 0.29339695567164753	 0.47873610835897307	 -0.2385106266070657	 -0.21289866924416131	 0.295552829131465	 0.15348034957797332	 0.3726397373046984	 0.14366734039551457	 447.0666528416509	 6.300687579019001	 2.6624557567759894	 2.5184063128122505	 1.7446427312323722	 1.2755928284261506	 1.271789985904437	 1.2004921870882064	 1.078181471030571	 1.2480975299672266	 0.7082185790843825	 0.8658952630430607	 0.7610780962532816	 -82.91950056219035	 22.357798415082303	 10.633185384285802	 11.485525847024201	 5.609995307406762	 7.505310060777214	 5.842040199502197	 3.3942007098111135	 5.91408061023367	 5.873284889726334	 4.346207222626476	 4.225666328451811	 3.94254684943332	 -1150.0	 -18.972934225076898	 -12.644540927430105	 -4.124897579481411	 -9.502811420442882	 -3.1219297930646492	 -2.944191403873683	 -6.061881588019241	 -5.093252654010716	 -4.16548347459277	 -3.0887185932733736	 -1.7492185869723897	 -3.047771216005089	 -0.23028091358663966	 0.15270869592112923	 -0.032373331091190616	 0.03830457402084824	 -0.022271428308548096	 -0.007006160102936792	 0.006252815698160127	 0.006817698404001383	 0.011231404297739927	 0.0	 0.4060717058436756	 0.29653829787537916	 0.1523306275773904	 0.11617480594806533	 0.08938924524590572	 0.04933789837021231	 0.04669328410672417	 0.04358189800421291	 0.0370066398760508	 0.0	 0.0	 0.9547539066782909	 0.2981991956259299	 0.6058401205909608	 0.1189228451552938	 0.1774720410114551	 0.2916357616192795	 0.22954531616940058	 0.24944513580655409	 0.0	 -0.9978111395274563	 0.0	 -0.7192009527591429	 -0.12945248467628506	 -0.6469388853428882	 -0.3712882158746538	 -0.2399659570294121	 -0.2629834189202541	 -0.07972074641309768	 0.0	 0.009223456896096612	 0.014624661500983701	 0.1177844405514287	 1.1150080153587634E-4	 0.003232992632700393	 0.08034029480893604	 7.1030653112386775	 0.0	 'Sadness'
-1006.110874941733	 2.535812665216455	 0.31355646457674197	 0.3434378442302004	 0.2585886661432857	 -0.33986106873006383	 0.26081209203784295	 -0.035046882724548714	 -0.16255087104722868	 0.1769912661128434	 -0.07770042557757041	 0.3753275298217517	 0.11347227659143347	 359.19217923208487	 6.914692550042551	 1.12888100959096	 1.6234637772932934	 1.5482827330425377	 1.1235558144142288	 1.0339437512217415	 1.0326470203543512	 0.7042158521408893	 0.8207882948091385	 0.5497662595197363	 1.0818771228755208	 0.6443478843375017	 -83.88794657518307	 28.559157621723713	 6.036440523509561	 8.806552433132012	 8.588932838918488	 1.890719872690136	 7.882482369049576	 6.800978514435328	 2.7069388133562096	 5.256185694543497	 2.2036511749465015	 5.423395187057892	 3.447536176523688	 -1150.0	 -11.437789466357959	 -3.022433810187449	 -3.6288064975945407	 -4.700918436612723	 -6.8764709980361785	 -2.0710166718195357	 -4.015962634720853	 -4.319387935134918	 -1.9580097909128353	 -3.979579193202144	 -1.3892420584875396	 -2.439355255052818	 -0.1366576524285782	 0.07664958440591589	 0.01929375510372271	 0.02177827579617083	 0.006854181113932424	 0.0035931763460135095	 -0.0014988512920907835	 -7.395553846416721E-4	 0.002847918241327196	 0.0	 0.3413449691144105	 0.215336004708933	 0.09592343059603305	 0.0697357371889724	 0.05376820567585978	 0.030284761949090636	 0.030033770925439723	 0.025719098227702405	 0.020071891317992765	 0.0	 0.0	 0.9306282520859152	 0.3603453948163174	 0.6684661432156438	 0.1799616331411716	 0.1998897966895183	 0.18999452670756592	 0.28418952270658027	 0.17486866498417156	 0.0	 -0.9977285330914509	 0.0	 -0.5807523488825997	 -0.03092354556021555	 -0.4421450609300353	 -0.23491044928281388	 -0.24872279110391934	 -0.11980672844627384	 -0.09659915820347074	 0.0	 0.029584617021501683	 0.02501288648738119	 0.11453975103372702	 0.001173865654672818	 0.0036750552832967927	 0.08173435058664681	 6.717109538236503	 0.0	 'Sadness'
-731.5890928832135	 6.27718744620286	 1.7889034109489843	 2.586135005080353	 1.3018998114642073	 -0.8147013943429595	 0.25293548203635424	 0.337795285246928	 -0.6990990512696791	 0.2256496587607207	 -0.08147320398341905	 0.7992298120296252	 0.4330809862052286	 504.28794346180734	 9.467190690986014	 3.034167588126219	 4.268700148880501	 2.5898302767204187	 1.9609933825699053	 1.323927167625303	 1.626649906487599	 1.5878823338266055	 1.1215287674586583	 0.952067069090342	 1.4257493774243004	 0.9452547785655561	 -97.43723396604992	 28.268583481932716	 11.667830681250328	 17.850282893526792	 8.516065845249447	 3.8989241181743948	 6.954382052857788	 6.030200790143432	 2.587323467432051	 4.7429261432111485	 3.1564467966971224	 5.509114348246797	 3.9540987085662884	 -1150.0	 -12.569350255455724	 -6.732530595762109	 -1.4595315463600231	 -3.483030250918248	 -8.312510837733214	 -2.997007275318644	 -4.31458096950008	 -8.504391168376877	 -3.957374137724865	 -3.4632530650147566	 -3.195197915411416	 -2.7860676633890797	 -0.4020168011121877	 0.19245721174028468	 0.039955425772155745	 0.052459395843474095	 0.0018724456731434975	 0.003319496156078263	 -0.007151631866551717	 -0.001375787786213356	 0.0035960976091016015	 0.0	 0.4849551342929262	 0.28263917635415753	 0.1313282316102637	 0.11390643847692344	 0.09334182450910244	 0.0668449714670231	 0.05354024737353433	 0.050124895727460046	 0.0461734293817081	 0.0	 0.0	 0.9248155913750674	 0.3665015809579474	 0.7285713489711635	 0.19291351995789124	 0.2798599511069808	 0.16441764589548746	 0.2615305036644026	 0.22312701339955102	 0.0	 -0.9995320430122302	 0.0	 -0.47000318232238997	 -0.2583114306381481	 -0.5926228073945747	 -0.4116665965000005	 -0.3146847430194076	 -0.2631352658543123	 -0.30296138571337106	 0.0	 0.01802814312664333	 0.02244228279549092	 0.10399773008764496	 3.9654673887712263E-4	 0.00623784975434625	 0.10441161116603948	 5.537550266051919	 0.0	 'Sadness'
-556.1429841814305	 9.109174019975008	 2.162700051004104	 3.327406868769122	 1.7877978482100303	 -1.4394951326466199	 -0.18495807877556975	 0.17290075141540906	 -0.8070015203774118	 0.4703018033020966	 -0.2675208526876628	 0.8165252754815641	 0.6070752776973495	 507.5365840385445	 9.662538124513183	 3.915454914790729	 3.8606631594558602	 2.67327285323791	 2.3220181218857445	 1.5240470348268234	 1.5891478324122976	 1.6589125867319687	 1.663880264461509	 1.1468018607665167	 1.2178495000603224	 1.3297171188328045	 -91.78411806413834	 29.117240857803914	 14.201842927729356	 14.998357026499061	 10.44280841805977	 4.637194473254951	 4.808296111625429	 4.605606088564361	 2.7253454618245643	 6.006804282148792	 3.7765861077517098	 5.014059118542596	 4.624708768157637	 -1150.0	 -6.492936247757523	 -10.505464944998371	 -0.6822169401275566	 -3.5536183558934233	 -8.651450057114339	 -5.149549400694921	 -7.762506257092506	 -6.578662587551046	 -4.538201531153162	 -4.08863559307448	 -3.989219639239994	 -2.263869162454757	 -0.5716019413076368	 0.27307914112636095	 0.04351401014161423	 0.05082665769897026	 0.0028736457762297764	 -0.007488264164519053	 -0.017223544485970164	 -0.007363117640211571	 6.177737538703997E-4	 0.0	 0.4887603352301407	 0.3040961969733638	 0.15207437691155393	 0.1235693192545662	 0.10651047991997535	 0.08780463028721625	 0.07168740018689895	 0.05550625024668271	 0.05240086653668271	 0.0	 0.0	 0.9348734926805553	 0.42357671714434725	 0.6618260444001502	 0.2911728105206657	 0.26605207899017264	 0.11336735436977945	 0.12636984915737537	 0.21452815487923196	 0.0	 -0.9993921202834464	 0.0	 -0.6051420241416932	 -0.37172339457193254	 -0.5900320471174357	 -0.3304086276692111	 -0.41548985709404107	 -0.29952122571686984	 -0.2837980093638194	 0.0	 0.017643717574633844	 0.020611689143451746	 0.10407933401506572	 1.7778677464924442E-5	 0.008607108379536313	 0.12453899754041613	 5.546243977738043	 0.0	 'Sadness'
-1128.6278681643646	 0.3202283618105039	 0.018408648163741274	 -0.02417461247683782	 0.012291611640544469	 0.002915386213619751	 0.04893103560286761	 0.038575214497180675	 -0.03646126503871105	 -0.007321661225199109	 -0.013991878891470794	 0.03893276204712044	 0.0365011384433409	 145.0642366237303	 2.510635961349796	 0.47721609358159384	 0.31166003971262846	 0.1983644827949001	 0.12395752150487971	 0.4160642799952643	 0.3203866655756385	 0.33959182448092046	 0.21142327039610437	 0.14339809430467637	 0.3512960706680753	 0.30004152638749065	 -117.81361248421516	 24.70457881082508	 6.877587491031644	 1.7102956758486165	 2.072728024598576	 1.6474244185370726	 4.459756240172305	 3.2303194576405336	 0.38036741868467416	 1.8206284950839002	 0.43191251078281834	 3.9944110653831393	 3.57723210263926	 -1150.0	 -8.526512829121202E-14	 -3.349551533589792	 -4.43006045417232	 -1.8474343948548704	 -0.7334611614006086	 9.947598300641403E-14	 -8.526512829121202E-14	 -3.792290892041262	 -2.3479433707589434	 -1.9824343881279374	 -4.689582056016661E-13	 8.526512829121202E-14	 -0.02105756709798084	 0.0080315143317159	 0.004598584205417858	 0.0038430565516768375	 0.0018254849251230713	 0.0022915463685016786	 4.6749246075401466E-4	 1.636639231908565E-4	 -6.819901874436463E-4	 0.0	 0.1428203043125971	 0.06179839876579828	 0.037478038397463484	 0.02734889973898567	 0.014170052090262796	 0.017340042640172058	 0.009481126754538565	 0.007877377536461038	 0.01007928493114563	 0.0	 0.0	 0.6436463734107543	 0.3592585948509946	 0.24314632677301878	 0.1517034709299509	 0.1884799732864965	 0.0909801834468576	 0.06215178021512545	 0.032178870524461084	 0.0	 -0.994234815838176	 0.0	 -0.023671979535475507	 0.0	 0.0	 0.0	 -0.0937418802158082	 -0.09138336246979539	 -0.15902234675642976	 0.0	 0.009177706642812136	 0.01406811352659951	 0.05040082038938188	 3.4147237502080356E-6	 1.3624526214463885E-4	 0.009688273721077934	 1.3006042603124388	 0.0	 'Sadness'
